-1.315155797570121410e-01,-7.858396559712242657e-02,-1.198299783110447075e-01,-1.477098670650440204e-01
-1.597456732777287336e-01,-2.503673726392096066e-01,-1.975000066371697116e-01,-1.661606254490158585e-01
-1.583736903879771896e-01,-3.902240057999741690e-02,-2.430883855158203766e-01,-1.994357711165146707e-01
-1.773378671962619890e-01,-1.378309538570997861e-01,-1.114919873648606147e-01,-9.105537577667922877e-02
-1.237639484072834001e-01,-1.162523102652619905e-01,-1.206849585899210653e-01,-1.279138308841014648e-01
-1.723610352006383073e-01,-1.740317294822019689e-01,-9.327275442323292032e-02,-1.366921784454573074e-01
-1.451303380238753715e-01,-1.777640882277919110e-01,-1.490160639991364999e-01,-1.613651584084611068e-01
-1.535542921155291229e-01,-1.961008631104972089e-01,-1.976466641031534299e-01,-1.841625030109726169e-01
-1.000094556392028128e-01,-2.066946401824484025e-01,-1.082361706902989218e-01,-1.301459195292676008e-01
4.667658693872128034e-03,-8.398974743218272365e-02,-9.602576475353290231e-02,-3.715716853649211893e-02
-2.096911657569412446e-01,-1.347186703084082560e-01,-1.296010678988317733e-01,-1.427155479669442451e-01
-1.748548142324385379e-01,-1.004069512465976810e-01,-1.463350793104084835e-01,-1.701598729853567304e-01
-2.308404877130093014e-01,-1.037618304875703862e-01,-1.510474335192985573e-01,-2.025002003681309337e-01
-2.434121486371600696e-01,-1.298072495786903036e-01,-1.071000837953886842e-01,-1.572475783390175630e-01
-3.168503746456187709e-01,-1.491274106267071742e-01,-4.016795752235846617e-02,-1.818980791650585127e-01
-1.106102782476707375e-01,-2.128988724525249787e-01,-1.607176313882826557e-01,-2.020994815059450889e-01
-2.464864231382699611e-01,-5.686915830077348549e-02,-1.926846577399471960e-01,-9.829517299863860247e-02
-1.181497817786113652e-01,-6.336524575262890424e-02,-9.160338708950473141e-02,-8.261544889092788113e-02
-1.186931880534183859e-01,-1.202036677378902074e-01,-1.751367051618339665e-01,-1.720561258253557324e-01
-1.053140987877385637e-01,-9.897570437040269231e-02,-1.129356127012489108e-01,-9.584381921996365516e-02
-9.963912816713638154e-02,-1.725552801449101170e-01,-1.158390287373739225e-01,-1.246080498103625672e-01
-1.268992587872140032e-01,-1.132428824468214301e-01,-2.200445349724444166e-01,-1.723027862828671597e-01
-1.952393279101240775e-01,-1.649456981143816725e-01,-1.094930182338106073e-01,-1.422710891322029880e-01
-2.391547687521153320e-01,-6.925588985477135195e-02,-6.265952374244125600e-02,-1.511150885306977443e-01
-4.119654183650848372e-02,-1.866378266692060306e-01,-1.050847624501790589e-01,-1.481794853683346402e-01
-9.064338707172908682e-02,-1.300985017493324625e-01,-2.159503802764735636e-01,-1.565471919704778947e-01
-1.069206814067842487e-01,-1.948813849363400241e-01,-9.979107341682541543e-02,-1.864615313302954158e-01
-2.455172070427028563e-01,-9.809389340484089836e-02,-1.489179440039426205e-01,-1.016151779105511771e-01
-1.792371438799936767e-01,-5.179185510092328831e-02,-1.082825187032275399e-01,-1.149529684592203033e-01
-2.225851401419288444e-01,-1.320170523221056158e-01,-8.977612665863825281e-02,-1.593529239039949419e-01
-8.118267804668108378e-02,-8.246690776576670601e-02,-6.705829870436967599e-02,-1.657560098579640151e-01
-1.006362127961508701e-01,-1.698896636925920078e-01,-1.057373753457406668e-01,-1.579116915402104249e-01
-1.434978388280662431e-01,-1.399870511252373495e-01,-2.099590118698634877e-01,-7.767802248170489754e-02
-3.048446254993090743e-01,-1.990740336260867771e-01,-7.895489553018641971e-02,-7.268069779613814396e-02
-1.721588995747736495e-01,-2.089950841038951679e-01,-1.677057971611850551e-01,-1.527011900290817237e-01
-5.146716576883590341e-03,-1.577230070340676082e-01,-1.841606522229118081e-01,-1.108642162245409152e-01
-2.887254275223592459e-01,-9.447218595607179137e-02,-1.766419041919172206e-01,-1.287083625912734119e-01
-2.332717466432676079e-01,-1.675980079615769502e-01,-1.055477414839817718e-01,-1.383428235277558149e-01
-5.500166619847252775e-02,-9.080940015425673084e-02,-1.538299992286698836e-01,-1.936773002313448566e-01
-5.111482746362524393e-02,-1.242302785367328521e-01,-1.069452795069758821e-01,-2.156927068972678274e-01
-2.578119156016450142e-01,-1.849912531180931685e-01,-1.963534062084591192e-01,-1.598229805365568024e-01
-1.866622758070327071e-01,-1.149503508705522481e-01,-7.784760051996718333e-02,-1.469175038512821885e-01
-1.427109977699112520e-01,-1.977345261862376857e-01,-2.141884046997902524e-01,-2.013588083430436215e-01
-1.434417688971272586e-01,-2.072941433077388484e-01,-1.062295136957155939e-01,-2.129345996425085485e-01
-2.832146832703265060e-01,-6.957759593680325205e-02,-2.078746698418644512e-01,-1.304161638254438815e-01
-1.379122259189114186e-01,-1.402532171361647317e-01,-9.177661401794642848e-02,-1.085198793795779104e-01
-2.555039408762987962e-01,-1.409847737354011088e-01,-5.686901470708177059e-02,-1.397007663664111832e-01
-2.595973328764282773e-01,-1.047749265757406401e-01,-1.176944521197173105e-01,-1.574817545089871318e-01
-1.764212266291666220e-01,-1.541078278798594658e-01,-1.311187518661522944e-01,-2.321712871976355230e-01
-1.897548945705960499e-01,-1.670634473404386255e-01,-8.497502967832193388e-02,-1.527574114272339245e-01
-1.690689669440521847e-01,-5.908889511748973561e-02,-2.028884148946377142e-01,-9.919768236813657214e-02
-2.611587382009649683e-01,-1.001397158552336242e-01,-1.938066153875523945e-01,-1.175161806268057996e-01
-1.898634150477659932e-01,-5.245543606411967597e-02,-9.406961983129770444e-02,-1.402588792522115879e-01
-1.285118123546920010e-01,-1.867874601785234623e-01,-1.317823359050797893e-01,-1.599331694042888941e-01
-1.323157054442619940e-01,-1.614702084741161114e-01,-1.719098495602005006e-01,-1.182975443836353224e-01
-1.190141055672599840e-01,-1.320315274422100282e-01,-1.229617847221845528e-01,-1.714206611847700623e-01
-4.344726312457804912e-02,-1.955729901524500824e-01,-1.431270680156354336e-01,-1.329907934729984698e-01
-1.280125508036744075e-01,-1.974344568787679555e-01,-1.973288617669499423e-01,-1.050121708421760808e-01
-2.087766133280618275e-01,-1.050994193569433355e-01,-1.568922902244629103e-01,-1.545816539560435909e-01
-1.134568111961312270e-01,-1.870845698098120569e-01,-1.645907877795992347e-01,-1.978579037962003850e-01
-1.274834858349843669e-01,-2.421693453837342469e-01,-1.753983882019434226e-01,-1.109769171448358738e-01
-9.941346677951201638e-02,-2.008364032750101780e-01,-1.587830558915405421e-01,-1.954344878778753181e-01
-1.600576922811435820e-01,-1.243925349987641399e-01,-8.588329418919099512e-02,-1.522244034285344383e-01
2.406849056807628534e-02,-7.227940418981726456e-02,-8.061009195984054909e-02,-1.766486559336027384e-01
-6.522977608113279813e-02,-1.251240675777757216e-01,-9.672318219913134119e-02,-1.466124563071328768e-01
4.352233460190879644e-02,-2.107549471708731192e-01,-1.542335248821790905e-01,-2.387915851153232794e-01
-8.681638975517756707e-02,-2.239745198740519805e-01,-2.033093157527080252e-01,-1.323030114335222440e-01
-8.753268273490330542e-02,-1.718114921317247246e-01,-1.314613416957809422e-01,-1.746872829848268860e-01
-2.336760980711471147e-01,-1.753794465921708901e-01,-1.123928731836690564e-01,-1.218765169012255845e-01
-1.365577022569184062e-01,-1.211478799126817080e-01,-6.517825486679720837e-02,-1.487954126579595360e-01
-8.417132018798459403e-02,-1.944640696480475772e-01,-1.705798228511906101e-01,-1.027529304843878555e-01
-2.493648983558664489e-01,-2.015247342295692079e-01,-1.474868877335281381e-01,-1.501155747603551693e-01
-9.687187925082202389e-02,-2.085466718795414010e-01,-1.448815535644886465e-01,-1.816611014637255772e-01
-2.864760643336058399e-01,-1.039307913156999191e-01,-1.358982841735229263e-01,-7.785300304806369587e-02
-1.462562599025280241e-01,-2.663702102719064380e-01,-2.280958069539491540e-01,-1.957222995036583535e-01
-3.238228118328255510e-04,-7.652403162194471031e-02,-1.977952584763915111e-01,-1.168187930940961933e-01
-2.589829561835653160e-01,-8.352896810444598863e-02,-1.493984048335739723e-01,-1.880714830705881579e-01
-1.646368277357156684e-01,-5.036454032066734615e-02,-9.306424743454762283e-02,-1.317038039074823752e-01
-1.238782303752641312e-01,-5.798984729561218465e-02,-1.243818324866001190e-01,-8.070868780171869261e-02
-1.412807447641580838e-01,-1.350426699842798561e-01,-1.918062363058732345e-01,-1.608912014789786460e-01
-1.367069040071083041e-01,-1.551139797399241349e-01,-1.076324884660116860e-01,-1.523948134455352377e-01
-2.133496749324718667e-01,-1.634319444303919122e-01,-1.842784415356446548e-01,-2.032952061603589822e-01
-7.972213188397400674e-02,-7.920999335096236271e-02,-1.265836486982093723e-01,-1.365733404603620138e-01
-7.794365531102130651e-02,-1.638559143075790092e-01,-1.883818827871082680e-01,-1.351672074661819933e-01
-1.651321168913911716e-02,-8.960115219976928780e-02,-1.741382423926501888e-01,-1.763310763139311899e-01
-2.461928339892510975e-01,-2.055477617844520821e-01,-1.495431803246868030e-01,-8.448113707057276767e-02
-2.348648204126346783e-01,-1.412799199099711023e-01,-2.003065598085573829e-01,-1.314177245386901616e-01
-2.167776347886088972e-01,-1.753050071146156352e-01,-1.366107029462728106e-01,-1.876590242527063357e-01
-2.118210735438156578e-01,-7.875707521047002613e-02,-1.427307707406148818e-01,-1.519451129327343275e-01
-1.549475328727097090e-01,-8.796564851071535240e-02,-1.555973882583835399e-01,-1.603589367558017620e-01
-2.674943109545948119e-02,-1.273650938914507313e-01,-1.987340622154201986e-01,-1.876103312779711374e-01
-1.938427188830355585e-01,-1.997259325033924893e-01,-1.538071522926936219e-01,-7.102373125045538527e-02
-1.231502240602811854e-01,-1.245414236689875442e-01,-1.527675191242926778e-01,-2.224579266973952807e-01
-8.811200012513795143e-02,-4.791501667112105928e-02,-2.408054861937982405e-01,-1.548893344695173313e-01
-4.733112493953133687e-02,-1.728524547024134494e-01,-1.577348858140474874e-01,-1.175344386415727166e-01
-1.977109676987454101e-01,-2.683834592808816977e-01,-1.415640230370353581e-01,-2.020403461688368707e-01
-2.820622826875232025e-01,-2.607529067867830341e-01,-1.514755359884912278e-01,-1.136081078275118506e-01
-1.317815284593851777e-01,-9.205367374158775207e-02,-1.328656039065757299e-01,-1.683923758433014672e-01
-1.470512491369807273e-01,-1.315177364593934084e-01,-1.542533107005767679e-01,-1.577634648174078280e-01
-1.630651607252266155e-01,-2.290790453869537002e-01,-1.736549559720999003e-01,-1.456043371430647826e-01
-3.177168733522087174e-01,-5.475906686648850108e-02,-1.570991034567064126e-01,-1.752219172932800162e-01
-1.122851086120164460e-01,-1.712227612825547585e-01,-1.583554271097080690e-01,-1.058945618948572975e-01
-1.691258654069145440e-01,-1.383261165227218092e-01,-2.175571922913563938e-01,-1.348065918530013674e-01
-1.767845223502985397e-01,-2.228103415968296364e-01,-2.114984807033156444e-01,-1.696474726823913315e-01
-1.005746287258304228e-01,-3.925690919481751064e-03,-6.405450858957917326e-02,-1.624278632193118799e-01
-8.179954870558070468e-02,-1.944776564965819965e-01,-1.199410601648738112e-01,-1.442670534463271759e-01
-2.126899297783120812e-01,-1.457435484258055303e-01,-2.433915959996367784e-01,-1.793819850576106323e-01
-3.837578217567350763e-02,-1.752278503843710256e-01,-1.855631464924906160e-02,-1.371959856591996041e-01
-1.550041975443393338e-01,-2.418459562101227533e-01,-1.221980309409411020e-01,-1.261985840545929716e-01
-1.262070928175721696e-01,-1.573804526858004760e-01,-6.482315959968357189e-02,-1.774748129733640656e-01
-2.249282881778787713e-01,-2.291416819820890904e-01,-1.611946731079536010e-01,-1.642512222333011307e-01
-1.375482909140480769e-01,-9.832099718991740844e-02,-1.719718495841871531e-01,-1.545703431933217742e-01
-9.881364870502711006e-02,-2.403820347340847874e-01,-9.083557528615497645e-02,-1.380788131607338931e-01
-6.168158775948592853e-02,-1.462623605125537019e-01,-1.464457493025065615e-01,-1.291352227882069104e-01
-1.006149069531635104e-01,-1.832000542054662562e-01,-2.104621908632544613e-01,-1.615322383141326312e-01
-1.221070059205148772e-01,-1.375655011426603624e-01,-1.695047216152020531e-01,-1.418860399099098057e-01
-4.364042872935122719e-02,-1.233812378025952172e-01,-1.382846764563012143e-01,-1.451525259459133521e-01
-2.029062609620824187e-01,-7.729852667124287313e-02,-1.504485598672723745e-01,-1.296304899840725888e-01
-8.021587669694735245e-02,-1.468828941766854301e-01,-1.318551060791440799e-01,-2.095405121067804854e-01
-1.963017547049572264e-01,-1.060102572964888024e-01,-1.109282856441486109e-01,-1.894199721748406617e-01
-1.813468953546934839e-02,-1.181229684420699449e-01,-6.986163453599289475e-02,-1.051592945448867611e-01
-6.520251840223678652e-02,-1.274688847820195370e-01,-1.524764708655812762e-01,-1.729515419084607097e-01
-1.435672485313066737e-01,-1.470846163318778599e-01,-1.537861055240497543e-01,-1.032185547589840879e-01
-3.491126895257297136e-01,-1.332570204125850810e-01,-1.843961020396390760e-01,-1.759681274854567046e-01
-2.604892012992253425e-02,-8.648437448756014778e-02,-8.978764886673266943e-02,-1.144912454340971664e-01
-2.347763412397087801e-01,-1.274079090146518212e-01,-1.147269321449938678e-01,-1.537265716117321435e-01
-1.808016940364138292e-01,-1.357194421944147300e-01,-1.596026541374710450e-01,-1.438957271097660029e-01
-5.661142512646030744e-02,-1.891375264459370931e-01,-1.681651467209209494e-01,-1.199033151148132803e-01
-1.405357406880121673e-01,-5.930677721655271128e-02,-1.604099646860102646e-01,-1.462452401665086110e-01
-1.641686493521562484e-01,-2.470778104195530955e-01,-1.300746348360385662e-01,-2.011257453086399416e-01
-1.425362718490567546e-02,-1.287994102332538082e-01,-1.467587392429611781e-01,-2.020022000895381475e-01
-1.441150491982601534e-01,-1.292133710525166790e-01,-1.822618428916426281e-01,-1.920853370965351636e-01
-2.699392272013724781e-01,-1.168106737846570653e-01,-1.344358467760659870e-01,-8.633519654683645406e-02
-1.778624225606947051e-01,-7.717275009891502724e-02,-1.021831584853236108e-01,-1.570956643592494317e-01
1.236744149841204413e-02,-2.124896236190287613e-01,-1.001166407598993446e-01,-1.169285151976485054e-01
-1.386121128571770611e-01,-8.741741493987448264e-02,-8.745937676103666958e-02,-1.782826905036401788e-01
-2.896425750761474349e-01,-1.981676592095591161e-01,-1.367632232419060401e-01,-1.029457780255477461e-01
-2.046767945375833619e-01,-1.868381111989487753e-01,-9.078971313742274785e-02,-1.953839756506719205e-01
-1.104642629984942809e-01,-1.814399525221229159e-01,-1.452997906793393468e-01,-1.436896403862615856e-01
-1.349474108667542971e-01,-1.713842916231320956e-01,-1.466987673366720313e-01,-1.723182018080137434e-01
2.098792251104646556e-03,-2.217319224154040425e-01,-1.351391731881492475e-01,-1.667972096070765020e-01
-2.911367224174201129e-01,-5.353657872683241503e-02,-1.290626442721392875e-01,-1.511129123191025936e-01
-1.565705544921339454e-01,-1.170613428461320382e-01,-1.783694731501451469e-01,-1.434524784509286777e-01
-1.605272815891877203e-01,-1.787450676135280414e-01,-1.907113349070859165e-01,-1.013791655591388258e-01
-1.589550634842789578e-01,-1.248161039277936452e-01,-1.149774607460216647e-01,-1.371599750421190478e-01
-4.641086888671337035e-02,-7.982612702820036932e-02,-2.076882693386645773e-01,-1.314044091322579821e-01
-2.191685033528645854e-01,-1.641261937329846210e-01,-1.508980601691409240e-01,-1.536897192528177136e-01
-6.403982514969060180e-02,-1.009057080728082006e-01,-1.621936899847782887e-01,-2.123341674352151875e-01
-2.624016657251593276e-01,-4.450101390740708596e-02,-1.671040623956383531e-01,-1.797543973587592547e-01
-8.800572457162954276e-02,-1.583699632615676034e-01,-2.038474891193805816e-01,-1.285577353826575786e-01
-4.259525632588163219e-02,-1.339915230213084008e-01,-1.374409543376156062e-01,-1.287427256798002184e-01
-2.794044504982740595e-01,-2.107839561458916822e-01,-1.783620932501568390e-01,-9.818817866783045856e-02
-2.365164051933774658e-01,-2.120832107274971401e-01,-9.463546424364542575e-02,-1.704623635990813457e-01
-1.978236077183349872e-01,-1.240757719356536393e-01,-1.922761835251757534e-01,-1.426436205294986104e-01
-8.965369900971792427e-02,-2.113126373568970651e-01,-1.970135672234392676e-01,-1.974992625254430034e-01
-1.076899716336410656e-01,-1.423452204014042932e-01,-1.653011225875935242e-01,-9.625332803554020877e-02
-1.198389761500272821e-01,-1.819843663338790996e-01,-1.239104141410361654e-01,-1.604273491644674643e-01
-5.525700867658993320e-02,-1.141930531561952677e-01,-1.240033029368967088e-01,-1.381722104409315310e-01
-9.922028513310338083e-02,-8.962704968292520280e-02,-1.250523720590374088e-01,-1.644534935744653148e-01
-7.716445256469244007e-02,-1.279944027710841481e-01,-1.540674874030974195e-01,8.473268456309041713e-03
-2.379047706443452870e-01,-2.094483416594213332e-01,-2.088470647160194649e-01,-1.216923654682423167e-01
-1.804350956258926608e-01,-1.460219071268097635e-01,-1.465638746798448300e-01,-1.406523254069204365e-01
-1.197721690463743743e-01,-1.993145176362078053e-01,-1.664236347658420156e-01,-1.370645452135837439e-01
-1.166217230625034712e-01,-9.160750809248545401e-02,-8.983824703312080773e-02,-1.350395291366714157e-01
